0.97543829439836893,0.9756023582838439,0.97511983893815857,0.97526305420163972,0.97552045469616655,0.97532114493271305,0.97554690478068939,0.97497894519419914,0.97499110525484478,0.97530800541665796,0.97511721052765232,0.97531049990837959,0.97528419470570149,0.9753521241316182,0.97523468662602131,0.97502101367957206,0.97540600663887111,0.97519686505908909,0.9754021080580948,0.97528249909333797,0.97521440299939388,0.97537254857719802,0.97505841495517143,0.97508899485590339,0.97492250981057138,0.97555712425447205,0.97542063398103995,0.97503396224867789,0.97527866007776387,0.9754127561574748,0.97534843135741922,0.97531221106163934,0.97560780605477448,0.97514579309366678,0.97523292897061786,0.97562331816607595,0.97530920179768144,0.97538371044906991,0.97537045717733795,0.97545676309968199,0.97543829439836893,0.9756023582838439,0.97511983893815857
0.93537245430898108,0.94071149406456323,0.9406822814719219,0.94231273436179819,0.93922855438788222,0.93436960776056832,0.93360617061847717,0.93856490361445688,0.94352324699962498,0.93328422200759631,0.93271894471836214,0.92758693957381011,0.92800405573700573,0.92999660893004699,0.93409891952618529,0.94430657446740263,0.9279600198943222,0.94197671021468155,0.94045675793674555,0.9416645018665305,0.92996963337196037,0.94292076407705983,0.94566401148148349,0.94200865691481039,0.93863268470382932,0.9300723849382303,0.94519860323942329,0.94291494964483258,0.93937603802797343,0.92984512086599225,0.92842553552694473,0.93217526936080219,0.93168945321910512,0.93924232553403297,0.93551543536942872,0.93175089112494924,0.9374835805347721,0.94500955425977673,0.93572282188370037,0.92843563564160403,0.93537245430898108,0.94071149406456323,0.9406822814719219
0.91919186151778987,0.92548637779078646,0.91734410105758046,0.9152897086409465,0.92005451782210379,0.92086966783495594,0.92464687079536145,0.91945171964205386,0.91921023572079974,0.92773626755897909,0.91113818101679145,0.92445740136919463,0.90938789199921033,0.92276671908369523,0.91282336843009304,0.91559809333265929,0.91858903930598512,0.91382276223682901,0.91684836328327513,0.92152244350442614,0.92004123533451843,0.92176117457905582,0.92252558880703339,0.90897813887814305,0.91514174054837583,0.92915446792599032,0.91552425911178836,0.90813225455712732,0.92513020726768469,0.91723097611061388,0.92061724548333301,0.9258135988604399,0.92531331639017778,0.92226300691155139,0.92127229444620939,0.92219031147759734,0.91688865198799396,0.91722528781140578,0.91701069174725569,0.91717603448693119,0.91919186151778987,0.92548637779078646,0.91734410105758046
0.94946495456150415,0.94341311277163553,0.95004647997199743,0.95055487134997796,0.9458173003251128,0.94654240610725493,0.94631519257168173,0.95376516198788175,0.95417022894450443,0.95250383430982866,0.95405786334740927,0.95080615467235308,0.95183264236433818,0.95341174588115474,0.95036992788337682,0.95499568710333949,0.9530103152869468,0.95159852043466786,0.94675389465722437,0.94792214596771063,0.95457427853029742,0.947803747685114,0.94914061683752182,0.9500189386680048,0.95397649562609266,0.94814757186257304,0.94871339218942885,0.95220606141376918,0.95016693968046806,0.95269490534335444,0.94856924330996573,0.95233209616116365,0.94765077878275139,0.95311888293383773,0.95302807338235496,0.95001486449502448,0.94753322520072381,0.94708885926628894,0.94658229721279119,0.94796376068695687,0.94946495456150415,0.94341311277163553,0.95004647997199743
0.9796833481227547,0.97708438773707151,0.9793268292836762,0.98257559412919837,0.98379503358880538,0.97648065393637806,0.97653802293590031,0.97682586048313413,0.97409761750046864,0.97940220477216355,0.985759905627411,0.98419632572359395,0.98549926177748259,0.98340411081991042,0.98300348087515432,0.98304554530850197,0.98449528076766646,0.9783747138193758,0.98259812623852627,0.97787928936586122,0.98496849166166012,0.98204234888946806,0.97872908824797222,0.98035517438006126,0.97604628267579341,0.98543910392363721,0.98174397760227083,0.98253154447153179,0.98183162745292507,0.98727105549127903,0.97971242400038483,0.97985204598891906,0.98164338240360771,0.97782637018128626,0.98083274503009743,0.98158500373141566,0.9816631067219832,0.98166259937033618,0.98397387059746599,0.98085710627495004,0.9796833481227547,0.97708438773707151,0.9793268292836762
0.90342636973650736,0.91309534555692373,0.90872807857878579,0.90523847814553171,0.91003941081866802,0.90831412960963087,0.90910987579934288,0.90864268808219584,0.90606636665009188,0.9119680176282603,0.90052083853979636,0.91137889141938044,0.89612718534506552,0.90491427017202419,0.90142092882148039,0.90706250726342308,0.90054968929545398,0.90136502593718504,0.90745948768436269,0.91125737196944412,0.90498871638202794,0.91209303730911828,0.91837189377883022,0.90134460123088278,0.9040812776296212,0.91637260486368277,0.90439747446786345,0.90160935721606628,0.91418772021914108,0.90218616098586069,0.90550761301515781,0.9098006111644672,0.9095625341528043,0.90856300129102741,0.90638868973771525,0.90259160006633599,0.90702979992756638,0.90848286997310701,0.9079557526177201,0.90101464499811412,0.90342636973650736,0.91309534555692373,0.90872807857878579
0.99849227419179587,0.9985295655071057,0.9983306478169568,0.9983533992797522,0.99864980848195828,0.99852302797351022,0.99858794078732671,0.998151523490314,0.99781296181375845,0.99848202463455982,0.99854460323004623,0.99881760111806928,0.99866348092692225,0.99859507740963693,0.99854660062878642,0.99808767676068488,0.99866308673992987,0.99813545097143053,0.99854919175864076,0.99836482154841355,0.9986237693384451,0.99844511011348802,0.99825931138530533,0.99822543445823964,0.99802512591295978,0.99885896978413791,0.99830413270605889,0.99818169079216068,0.99847629570340801,0.99875291755511142,0.99866398542837431,0.99852198167886863,0.99872068769082978,0.99820436446846228,0.99840324860874641,0.99860655600798398,0.9985621543429638,0.99838872614885665,0.99869804553986496,0.99868119833134283,0.99849227419179587,0.9985295655071057,0.9983306478169568
0.93430811264436153,0.94585685218028226,0.95401837873314599,0.94592952142833908,0.94572713241158335,0.94688973646488905,0.9383750305164904,0.95278604587467086,0.9489899450174667,0.93933598543427699,0.93730985254229204,0.9436165388141895,0.92540544041095818,0.9304336196178834,0.93918554952161393,0.95187577912394872,0.92487821824501604,0.94152979771074607,0.94669503825670731,0.95213363218021108,0.93486783213795954,0.95040389045488805,0.96569493205337076,0.94787507161020401,0.94906660155376898,0.94063285777841188,0.94251236259273885,0.94944796177600022,0.94974594244514521,0.92909607131061356,0.93883361454512426,0.9380121408244313,0.93493825299091549,0.94643236825726595,0.94003139735317076,0.92406491355748099,0.94745125866147517,0.94953650648141041,0.94755312597266195,0.93021205086099423,0.93430811264436153,0.94585685218028226,0.95401837873314599
