0.98778522014496695,0.98786560886474251,0.98763257692493855,0.9877055577123095,0.98783130677688014,0.98772517618593092,0.9878359951415826,0.98756125262661365,0.98756333533244911,0.98772462529019245,0.98763597073035547,0.98772849882044533,0.98771084463505499,0.98774815285393558,0.9876882372073964,0.98759067919259491,0.98777310629227333,0.98766651452997434,0.98777230699670715,0.98771075425843913,0.98768359759086344,0.98775905330013514,0.98760441486316153,0.9876159243157937,0.9875299047171181,0.9878505055360397,0.98778167612033674,0.98759331052651489,0.98771330511287836,0.9877821583160038,0.98773943111040319,0.9877260940488648,0.98787092078575101,0.98764363519496035,0.98768814735491373,0.98787711453239946,0.98772520780555462,0.98776398119005526,0.98775691702059332,0.98779147907394171,0.98778522014496695,0.98786560886474251
0.9665193733168721,0.96930707859988896,0.9694194023301681,0.97024011729905058,0.96861894695733997,0.96607536880319556,0.96558290458067031,0.96826832638843063,0.97076876612823426,0.96537574419295358,0.96527878270984269,0.96252311827756043,0.96275905768096581,0.96365966473899922,0.96598346400923996,0.97129952786079499,0.96260854674779606,0.97001393411321968,0.96929520461174246,0.96986751377468716,0.96373114739268106,0.97050638426248736,0.97201290553851183,0.97016008560634293,0.968289162473561,0.96372612642937627,0.97170551489069634,0.97065691064730431,0.96863303684332946,0.96367739928137919,0.96293817564902906,0.96481235538624888,0.96456621360487516,0.96854558254447265,0.96659697967855074,0.96453209218124381,0.96775600065854528,0.97164193800065868,0.966865585419173,0.96293436156533463,0.9665193733168721,0.96930707859988896
0.95887079854258039,0.96232093658876638,0.95808977895382452,0.95698874808531864,0.95959992725033838,0.95969643931108528,0.96176495591273981,0.9592790337615611,0.95903786085350906,0.96386846006728522,0.95467145549377441,0.9621175736818286,0.95330992306903561,0.96116292091999667,0.95539098583780735,0.95746365169227732,0.95871442859785527,0.95589702046072211,0.95775067141068837,0.96033953371776215,0.95978348294634519,0.96066419983415563,0.96120736391780215,0.95315107129776755,0.95670593259095782,0.96474389225106227,0.95700019712278883,0.95285450623888501,0.96260238143821375,0.95814590919783038,0.95960121495625328,0.96277091583413643,0.96236423567681617,0.96084990773587653,0.9603177125802288,0.96056318906339877,0.95772914800486042,0.95801875838068817,0.95785427174469284,0.95756655184927564,0.95887079854258039,0.96232093658876638
0.9814573208252626,0.97853582901626956,0.98187487018073927,0.98212616737793967,0.97999289673657641,0.98007037166563049,0.9799467572882864,0.98349155782491793,0.98342694282477094,0.98303825155317104,0.98385473647071919,0.98250492799569056,0.98266507921453727,0.9834861640529553,0.98203177819559262,0.9842118579124689,0.98325865860149453,0.98232038140462941,0.98037252308277412,0.98081900847950731,0.98412810007720841,0.98090211786338333,0.98156780090547169,0.9817082583669674,0.98342889216446316,0.98130129242382402,0.98113537130545558,0.98282911970477638,0.98208183763989232,0.98330883433161709,0.98113404061391574,0.98295241793716182,0.98080144488961074,0.98319040483574605,0.98323928919142267,0.98174235888495198,0.98073711597163615,0.98047060212399961,0.98039623127574171,0.98076645967616627,0.9814573208252626,0.97853582901626956
0.98912903461230994,0.98775188181045781,0.98888294075021033,0.99063807374431123,0.9913191376779068,0.98740503749946706,0.9874611209575711,0.98753709040803062,0.9861152200906621,0.98895479429213662,0.99233604921869367,0.99151504676426716,0.99223346335448137,0.99110309134971264,0.99087728327803637,0.9908464192189147,0.99169789718310852,0.98841095975584481,0.99066679232900368,0.98813590215738933,0.99191964879168504,0.99036804409639312,0.98854457798631756,0.98943842656649184,0.987144700695191,0.99220488206520108,0.99021226056065981,0.9905818131888029,0.99024214991996917,0.99316905450653759,0.98913777205540421,0.98919921706670932,0.9901802163375748,0.98809860498648394,0.989714478282405,0.99016061065894967,0.99015985767848602,0.99016341593254942,0.99140196316885754,0.9897622700381844,0.98912903461230994,0.98775188181045781
0.94744845480991968,0.95279699331882917,0.95040757480441629,0.94853697011114602,0.95119629685368068,0.95009606549214265,0.95051889602698958,0.95030327763434919,0.94890407318581649,0.95209830335060575,0.94590176645645552,0.95181887602173054,0.94344911078912952,0.94826221624964502,0.94637801303902092,0.94955948967829262,0.94586690126264905,0.94635182329239209,0.94976249451057426,0.95179110657073762,0.94832522444307543,0.95232109861959913,0.95575410153525608,0.94637062912452141,0.94779430121124142,0.95460296230774999,0.94809346604194189,0.94654840249761296,0.9534184270357603,0.94682098974432194,0.94854295064868488,0.95090916736959408,0.95081485008120825,0.95027137853102017,0.94908105414900457,0.9469823924999744,0.94948454223090495,0.95035405006122264,0.95002365293979285,0.94609498981187012,0.94744845480991968,0.95279699331882917
0.99922051075157314,0.99924027259905857,0.99913447863086913,0.99914647205953977,0.99930099642152603,0.99923654760902114,0.99927070805912599,0.99904123214252294,0.998868914496718,0.99921226807630625,0.99924411643423738,0.99938593698123679,0.9993090593485684,0.99927099730991042,0.99924745467350151,0.99900523854660261,0.99930752218114605,0.99903600630519607,0.99924885337319336,0.99915339579849327,0.99928450194650986,0.99919425795266714,0.99909655045610857,0.99908115796489538,0.9989779710020108,0.99940806090311973,0.99912218455381541,0.99905630266425072,0.99920908149639975,0.99935275824763592,0.99930918422669546,0.99923346928553514,0.99933790744440842,0.99906925657744139,0.99917195492235644,0.99927945466312906,0.99925541507712357,0.99916567400450584,0.99932561873721548,0.99931903423967539,0.99922051075157314,0.99924027259905857
0.96539275354955567,0.97166286277236324,0.97636222865622124,0.97203084732945066,0.97189787285148832,0.97229179826764389,0.96752389133177341,0.97561650767280805,0.97336858837962559,0.96822846679885677,0.9674982231245155,0.97077614536899959,0.96072947602270076,0.96343319394729665,0.96832785076556915,0.97537033923698768,0.960355670218909,0.96939335712741659,0.9724201754236752,0.97523366031418635,0.96605754200242977,0.97442174558804873,0.9826587864105033,0.97303737719908101,0.97352532104524103,0.96909875973231807,0.97006625067471497,0.97401355283389135,0.97406054997779334,0.96290585803759343,0.96794103046320434,0.967511790214025,0.96579637617322667,0.97210848883416723,0.96868396906332999,0.95967833089759969,0.97281265457700061,0.97394924313028608,0.9729457896782735,0.96314999838314397,0.96539275354955567,0.97166286277236324
