0.6217088869952645,0.70706941336922069,0.52517256349767016,0.5896122830319418,0.63718448200737554,0.74051896266546624,0.74020559222293869,0.62134711743877502,0.54507229406596236,0.79090986339535341,0.67591379085575765,0.70653616558157417,0.67031728109268574
0.22259408897231162,0.11108106119636199,0.11652352342716668,0.18631900088041525,0.16608990841681803,0.13964816781157538,0.12173266420491387,0.10357839338527751,0.12392675216221748,0.13592682580923202,0.11438993830398264,0.1271722077845989,0.10779483994372788
0.57599454998452404,0.60666409887029527,0.65268251908701624,0.55240980395882633,0.59730127270943167,0.63746010517509089,0.53515291575845292,0.4659159246503406,0.60458296492522778,0.63806980142928782,0.56446778261928277,0.66233690360225206,0.62321537514289438
0.19998425782789522,0.1535214834674942,0.10887279523269053,0.24843904322545574,0.25532452740944728,0.19884886619022263,0.24913712769826774,0.17412936859249314,0.168330773745377,0.17547789715997081,0.18384851308448982,0.10638382117577463,0.1889491132294753
0.55980273247534795,0.87089936001580226,0.7896425278111382,0.7523942009587532,0.75938545974262406,0.83467063525898533,0.62808251905701751,0.61772228498482407,0.85277063891335358,0.53815231364156235,0.86112664421406893,0.6656053838071514,0.74566921302910982
0.47778463100489482,0.80982537543700073,0.53258794080605276,0.71612024338113112,0.73572929234729056,0.83560490168606349,0.64487198302224291,0.44970293278015261,0.72077414886815239,0.62341828043647318,0.74980348813146447,0.55736931031967185,0.68518659300832396
1,1,1,1,1,1,1,1,1,1,1,1,1
