-0.24229335447992456,-0.37034520708191765,-0.098964182943428125,0.38516683191253692,0.83116432988584033,0.083986145051070202,0.45210244614114131
0.067184748761665775,0.22834185524517311,0.23324940512529024,0.64812223170172212,-0.93858041651058355,0.40204750317955634,-0.65628262200268872
-0.65262049923859466,0.12985354597789808,-0.8444775465826867,0.75463284932540797,0.19991870399217218,0.40301277202597968,-1.0362685130470373
0.32760254819838119,0.15355958100639239,-0.54582887214347398,-0.64732121891274275,0.5724239352700371,-0.21771786623823963,0.61689882635819504
0.087634263477832292,-0.23094150688197673,0.83560007279400472,0.67799864359202278,-0.30770171575892885,-0.92953741321781747,-0.42138250588205495
-0.18219164754259734,0.4190856005022317,1.0053143620464711,-0.27022235263290434,0.54912061997097683,0.20389077539404649,0.42746562815994704
-0.66558222124962529,-0.19249183014745172,-0.48441740249924026,-0.30016016051161321,0.069639975999504042,0.37254913477248641,-0.73458666080880053
-0.73863280881252458,-0.35912691304977234,0.32982963005204374,0.693092189400772,0.10896218856160804,0.71447145575334359,-0.2300783442891764
