0.1483630617271367,0.1487594299764097,0.14917466836080231,0.14833233705247817,0.14837526151690569,0.14846231213431244,0.14941669730618809,0.14876558939454076,0.14852070891291017,0.14830197892840727,0.14876254395740457,0.149135287886177,0.14845986574991293
0.13850338984066224,0.13802844239970805,0.13743890292845029,0.13842861286829095,0.13820491514556627,0.13789435024135918,0.13784411203115957,0.13791879492264039,0.13825565072480242,0.13809479550637113,0.13756930205094667,0.13740394394281571,0.1385373972482187
0.13508969351773059,0.13660488986945038,0.13607094649507215,0.13516449421627899,0.13589477038428957,0.13463574468313708,0.13714814137576503,0.1354559637248017,0.13551394078872378,0.13526461527042954,0.13505621287767119,0.13601984523311955,0.13517799651433102
0.14407316771030404,0.14446678670836835,0.14443311958254634,0.14422300081471756,0.14425295694656931,0.14417561770124107,0.14421405618673611,0.14432517992625135,0.14370110572246519,0.14437968855857619,0.14429174789758081,0.14444598150419793,0.14393926586075012
0.14230287672446831,0.1415398602734774,0.14139250985394733,0.14259247999319963,0.14311751493805172,0.14372884794692878,0.14129454015768425,0.14181677648041285,0.1442948949180545,0.14211504940455805,0.14324361266270233,0.14237123067387317,0.14260139524198551
0.150931983197058,0.14991628261142803,0.15041139864552505,0.15013868238326286,0.14973832482945992,0.15068021448185082,0.15021509464563773,0.15060061798195187,0.15054653363258497,0.15048499251373645,0.15057563192183152,0.15020401490376112,0.15050411840880101
0.13507266840374654,0.13562852206468021,0.13586322157234873,0.13509256871569758,0.1353808653302167,0.13505183338900656,0.13593957576222643,0.13540799416527893,0.13539982629745961,0.13529403684483135,0.13533206032824194,0.13566709885105174,0.13520853623028126
0.14666987376328272,0.1463924054836909,0.14725631674645953,0.14598917920898935,0.1458245652677933,0.14607146277436608,0.14800345921451835,0.1467606434627817,0.14709319705789639,0.14594339869418183,0.14638444520998656,0.1467464271438296,0.14690657820201752
