0.61193682706354935,0.80145011966921376,0.55038470951682472,0.65705683179647001,0.71832609514959422,0.5821874131383068,0.70761069034139679,0.66480762961506168,0.72044604691935454,0.68124449120804409,0.57861486279081009,0.67310152866597961,0.63132616823725785
0.23506512179831504,0.12638853421408508,0.13591494971311308,0.15552920983153182,0.29269621791071398,0.25678898292829028,0.11284313589113237,0.14276819410407757,0.25959585167488436,0.22631417705221646,0.25678967455160473,0.22891601841658804,0.29722197726206084
0.64929604735622504,0.68397669318886689,0.62972226223841177,0.72404165775747231,0.60560412586505996,0.8309916532997601,0.77388059536098008,0.67051486976216312,0.60553056129913785,0.72835682011372627,0.68228190832556046,0.77325217733763596,0.69775127223158018
0.26414812601941867,0.18301324258129531,0.19511307767156999,0.19551701684044331,0.29209225062978467,0.17097459997110495,0.13433602918873758,0.24481356918478542,0.27285458431531034,0.18007555685648813,0.1704904382599724,0.16922773199508492,0.32329361897660391
0.7688716445888979,0.59515287352729851,0.59250630580735619,0.71835095100447099,0.62957823963161852,0.74792199869835863,0.65464429816665415,0.83657457392556045,0.49201817649614837,0.55088477258215751,0.6949366573607455,0.53852908568462798,0.77212667521435496
0.70030340725348883,0.64930803407843207,0.46429350371075429,0.67069656730941862,0.70844897880108681,0.71597561636630969,0.62883756964155579,0.79574172294539558,0.63226487351864058,0.47734403046312479,0.53125421118712279,0.53495777852106041,0.81346617640071328
1,1,1,1,1,1,1,1,1,1,1,1,1
