-0.25676477449302559,-0.37945294042938754,-0.12430660391544365,0.37507173254769238,0.78731582325394001,0.060912729781051507,0.40550830533879173
0.21805202063464604,0.26465889836243267,0.40491381471151466,0.69914712819431979,-0.78089455648514317,0.56262322426105005,-0.42521350255378854
-0.64888073110466304,0.1421226903986216,-0.84499963307436099,0.76217979254139467,0.21210156845040484,0.41157902571554827,-1.0218068207904234
