0.14818339242222356,0.14727179803511709,0.14756643124882451,0.14793064541579282,0.14745410566098632,0.14782865887034974,0.14754491269963452,0.14857273889383971,0.14683738775024771,0.14689508616845956,0.14759371682338587,0.14680952733511798,0.14818321044359753
0.14304537471367726,0.14337456921553496,0.14230516849996111,0.14288083353463163,0.14397210998641696,0.14317722288235302,0.1428147616617442,0.14291063579845079,0.14422737027662511,0.14310864458553507,0.14240883193930742,0.14345625521413216,0.14399702331298583
0.13561265821604143,0.13445468241612785,0.13499512508198799,0.13486293147992576,0.13551866085402123,0.13474552596197123,0.13426047728576745,0.13553332563849191,0.13515604635008557,0.13431783370333825,0.13490027184522393,0.13423323047310301,0.13584317805861659
